Date,SCHW_BK,PLD_AMT,TM_KMX,KO_PEP,COST_DG,PRU_LNC,ALL_GL
2021-11-30,0.01597626237503391,5.616244891371025e-05,0.030125321777518366,-0.0012508408754925426,-0.013943427453682489,0.008489986830284124,-0.024624172188410398
2021-12-01,0.0028486145602641955,0.005209716819138066,0.007543550601411653,-0.0012630757239548984,-0.029307507065709615,0.059399658495792096,-0.00011627556060034294
2021-12-02,0.026633807397189457,-0.002556617177873477,0.00032542766570031745,0.0011841473058353813,0.028988486561843274,-0.02192502063942925,-0.02442707702151381
2021-12-03,0.00704653097622554,-0.00029741916520720224,0.004813527134672313,-0.003756388030240032,-0.026010403321777176,0.013167376312409829,-0.01641319086894555
2021-12-06,0.04075334010056508,0.0006098607096021169,-0.0008250593816967466,0.0033873577498368945,-0.009041173190553309,0.0063917260218460115,-0.018536320826569863
2021-12-07,-0.0011029744804744723,-0.0022269018425618015,-0.01621671030648031,0.0015370014909592555,0.024618408509695655,-0.006587472738274869,-0.0004585893246797923
2021-12-08,-0.013644114564115739,0.0010642129689983904,-0.014745659657137367,-0.0012725802281821075,-0.009956563816956532,-0.01896962462056706,-0.017210309888341158
2021-12-09,-0.05680503333164211,0.0014214409418400464,0.004259424059057437,-0.0003019501834913285,-0.017839261142228224,0.00858431057312714,-0.009542330820281109
2021-12-10,0.020377203942061328,0.0010171335630388967,-0.007897015957041731,0.002200532692718582,0.07651768059940878,0.045482570590664295,0.000511410601575335
2021-12-13,-0.01969920809385428,0.0009676963543654438,0.005952600151545084,0.004834096341845395,-0.022819318685833423,0.050571172967906364,0.010444050412218076
2021-12-14,0.016323101125365724,-0.001301748901795463,0.03166393194803163,0.0007608745999476696,-0.02289720220289837,0.00033034984942048595,0.021501419532455657
2021-12-15,0.022751371650286956,0.005139540045007607,0.02283635063261613,-0.0019018347239310174,0.03991193823105732,-0.032535385305379805,0.025593616312335143
2021-12-16,0.00444715039628818,-0.0035274003851952784,0.03157869576739358,0.0019761007424605737,-0.025259849604708506,0.025122519527329246,0.031758747507808494
2021-12-17,0.01312268610344347,-0.00260330960969668,-0.016369324745397762,0.001160970973842268,0.006000592716304709,-0.010382189817875087,0.012523484661670636
2021-12-20,-0.0276073335958813,0.0006661284022015934,0.029101345631801223,-0.002312841382668296,0.013909036054201351,0.026350004471154875,0.022163889890563837
2021-12-21,0.015604839239344415,-0.00037510146179897674,-0.030223725722464678,0.0016131903333018727,-0.014363221617145427,-6.819419468229171e-05,-0.04548673371957079
2021-12-22,0.03950084855523528,-0.0007419833075346105,0.058476402400856387,0.00021162010065722825,0.018004013483391645,-0.0061438893796719185,-0.013889857400130268
2021-12-23,0.016681209214027604,0.0002080388093190777,0.02632956958436239,0.0004233782760607596,-0.004619597725650237,-0.03153599228402015,-0.005143701204815443
2021-12-27,0.003525104774837473,9.52419390500836e-05,0.0023795206860484086,-0.000587524665206729,0.010357693247101452,-0.024992798674645655,0.01309901947664116
2021-12-28,-0.007521848914038287,-0.0023627203896410265,-0.009621727283217751,-0.0002931343077179349,-0.01676829326504503,0.014939437455822713,-0.0004831922839230174
2021-12-29,-0.013761135029682237,0.0023262704926310107,-0.0030036813897140746,-0.0005375203343120916,-0.020016530365865037,-0.009606017137045342,0.0022472348697277766
2021-12-30,0.0029375274111771432,-0.0014033887884181695,-0.002936709205528132,-0.00026587951595757886,-0.01855654030043752,0.00034616749675819847,0.004327773492107667
2021-12-31,-0.017915676296809124,-0.0005406906740290651,-0.009036142797697266,0.00029074799994788236,0.007483097197905408,0.0014121417968766536,0.005384472783418914
2022-01-03,0.03348121632060952,8.824006673080476e-05,0.03084756915703224,0.0013141714943998295,-0.002282897319332733,-0.015442193486066458,-0.009507418907205079
2022-01-04,0.03607501583886119,-0.002658301520511941,0.10230795732749698,0.0034996730036453982,0.0036276227966709484,-0.01965457281802685,-0.0020265387694280435
2022-01-05,0.0003621526699646438,0.011684228120913076,0.03212443947947463,0.0011461903856115896,-0.02926932504328761,0.009085422905613427,-0.0017417974276980885
2022-01-06,-0.006979539225667963,-0.0020901413146532377,0.020446567720796338,-0.0012761771829943314,-0.009604261857589336,-0.018715080559630337,-0.007685009029756884
2022-01-07,-0.015540498382634382,-0.006305566821623643,-0.01588766121938079,-0.0008340428661952615,-0.03756467464194202,0.0008969967894500996,0.013063479810654144
2022-01-10,-0.022995462231691022,0.0008913452972194591,0.024621808887928864,0.00025941473537471893,-0.025622991206944334,0.023286931945889933,-0.02555849107076824
2022-01-11,0.05262053798850275,0.0038499591317986415,0.004823263752030016,0.0001838736201307256,0.04211419614193801,0.007086443373893303,-0.009815250116176344
2022-01-12,0.007089130877304228,0.0015608483231233095,0.02843417904347234,0.0005988510534891134,0.008265682252385886,0.0036026050638469087,-0.0230622350374432
2022-01-13,-0.04443263711284828,0.004013129807020732,0.05105960793244435,0.001005895735318063,0.008465503447155243,0.019169990530073733,0.003936947609972208
2022-01-14,0.06123093922155931,0.004612334686726172,0.04646573468062343,-7.260587738500135e-05,-5.681574282334623e-05,-0.03518633130134674,-0.01883149189723099
2022-01-18,-0.0656225133733983,0.0017371984872340818,0.017578295675747313,0.0003721945237984414,-0.013843975310578571,0.01900343299665508,0.0009810434104338128
2022-01-19,0.15081546496540454,0.0017229836855392477,0.0013414270900682368,-0.0012736871934890814,-0.030824276510202253,-0.009472693959551748,-0.009552196940063595
2022-01-20,-0.030443801474760335,0.004702005756740846,0.015856087896935378,0.0007310099051238694,0.024676638449022903,0.013958517977258111,-0.00472564948570664
2022-01-21,0.06612859035914198,0.003959699737009714,-0.04232669434281888,-0.0015164325205461182,0.007924993720109796,0.049205220100986935,0.0240989518172654
2022-01-24,-0.10055670241511905,-0.008364254278518501,-0.06526964467937546,-0.0007059961418534044,-0.017256870217693177,0.04231695172211403,0.011548272549589456
2022-01-25,-0.015144353566597601,-0.001252548748340132,0.020175513321333938,0.0021625533613587322,-0.003133509964300174,-0.022110480077799366,-0.005272280812704366
2022-01-26,0.05241501585041419,0.005213345743783293,0.008485312890996966,0.0016710285967818095,0.05919959124793195,-0.0443556893923045,-0.015646409056586208
2022-01-27,0.01935771725744928,0.0015732225681119871,-0.0017440166031690296,0.00043704045151571336,-0.0061878776968455895,0.018021319801377444,0.016295159376227275
2022-01-28,-0.04769061923825291,-7.163096006479464e-05,-0.03575188895686665,0.00010992347725391483,0.03229805423217158,-0.016335193388684388,-0.004448287880421731
2022-01-31,-0.07770206414605241,-0.002253213000130927,0.023256540984505136,-0.0004980889463510607,0.006907840496069184,-0.022250547873042592,-0.0045462840016625705
2022-02-01,0.0048273180569964325,-0.004585469843021883,-0.011721369816712013,-0.0001393048700819577,0.004362858996330488,0.004151676202596377,-0.022277094461514935
2022-02-02,-0.006881654986798935,0.004506022481734817,0.03894944827149516,-0.001807825336250346,0.05020133807977345,0.00451791815540048,-0.02196688749761222
2022-02-03,-0.03222899609572494,0.00025530267930662376,0.0430935555805263,0.0017452056326447973,0.010228165008186352,0.15394630812804166,0.051920067051668184
2022-02-04,0.042649693920026266,-0.0005475150505844795,-0.013588378122477707,0.0014175772191435954,0.015198057262523434,-0.04878971942736143,-0.010647799343630027
2022-02-07,0.018290598536538027,-0.002565865598853634,0.012512915039337713,0.0034636245954828837,0.0018643657517714018,0.02048124970427523,0.023920361256543288
2022-02-08,-0.005832002002861714,-0.0005473288935604614,-0.025080735294125134,0.001287713048256478,-0.0009220262530789114,-0.0037350098035204837,-0.0014612545024732526
2022-02-09,-0.014053728318486947,0.0025446087784075644,-0.03988320612657503,-0.003645792610626586,-0.0002149971887774882,-0.03033715768088996,-0.02371691414113286
2022-02-10,-0.03369417343590442,-0.004655740457195634,-0.023687906034069783,0.006555334826593651,-0.0023375323694949657,-0.0240516101422088,-0.010814778871363728
2022-02-11,-0.0611090581387117,0.002717354613423595,0.015013445799979763,-0.004726347184728752,-0.013774307098856298,0.017445937650322207,0.009092057637616335
2022-02-14,-0.006084880480344168,0.0013693337454725452,-0.058808358430439966,0.004407594657934055,-0.008399536062370316,0.011193826674542606,0.02532820868627539
2022-02-15,0.023478553836739025,0.0017966415699390836,-0.025374196707218744,0.0021215719936478195,0.030606558682165996,-0.01779807115322285,-0.0201723148126689
2022-02-16,-0.01941518829029576,-0.0012445929982050075,0.05287085883142595,-0.0005544112344679775,0.008913538847082236,-0.02401202522801782,-0.009837047283014044
2022-02-17,0.1372140917056015,0.002613813524391162,-0.0004301469511176492,0.0043941605149555585,0.009102144171379223,0.029319904097135918,0.005248928065142877
2022-02-18,0.04156255774249473,-0.0013012947900534755,0.044837374775482886,0.0002777728531313528,-0.02688488636187003,0.02366252088553722,0.023499829952839946
2022-02-22,0.004558060397130248,-0.00030779426433014123,0.040934264625065,-0.002037665285655521,0.030051552519182678,0.0015849113636363654,0.004549776339885625
2022-02-23,0.056884292474364884,-0.0023348811900092414,-0.0022093279806085775,-0.00032604587751450254,0.007838691715448931,-0.006053888997698209,-0.007805911745805361
2022-02-24,0.043689096804882865,-0.00020347313031265912,-0.08364289853301443,-3.8148930208592446e-05,0.011651944991797336,0.020704844842398984,0.011983139170823165
2022-02-25,0.02227655572268361,0.008405402065136514,-0.005845072727566958,0.002632463497391768,-0.027151913271438843,-0.0248161280827901,0.0005937741511274908
2022-02-28,0.02565495553814401,0.00390078099123059,-0.04361934390729516,0.00486071674152555,0.009566148082171821,0.04319451527038609,0.01222615873352595
2022-03-01,-0.10669209408870017,-0.0025994478423285727,0.04466391968608718,0.0012942366197208344,-0.009262679031678545,0.08318940972287692,0.023382054173140432
2022-03-02,0.057662367685736626,0.000686586248804133,-0.027634949601235803,-0.0017020139770522746,-0.01637237902934885,-0.009437504460123591,0.003940175714376437
2022-03-03,-0.055410735857336135,-0.001619422122701053,-0.007103078159957477,0.0004498991321923995,0.0071621412310491905,-0.0017660380807456022,0.02098556291183229
2022-03-04,0.028837407111453217,-0.0013852788128474458,-0.024727222933222492,-0.0035307179771351116,-0.04859836465175249,0.0665794916061202,0.05005317414287447
2022-03-07,-0.062136140030190745,0.004396878937171778,-0.04917799416455182,-0.0010754207944714267,0.05581208482260536,0.06223050458953594,0.0165283004090071
2022-03-08,-0.07785374322909888,0.0015340328788795432,-0.033665442530093515,-0.0032057088231454145,0.017916943067803004,-0.015603502221026133,-0.038722510111000474
2022-03-09,0.05838260922243421,0.00038079705944937814,0.03967370401426251,0.002171784299939361,-0.04251601925562909,-0.05548925379497405,-0.03279161345902537
2022-03-10,0.1590354827560958,0.0017212369769481484,0.019766513507079253,2.388433926370226e-05,0.020538803724662102,0.028390776599536593,0.022397911494024925
2022-03-11,0.03307354825295761,-0.009659856225255226,-0.032698818832670895,0.0016051580969786983,-0.010176955767519758,0.0372883699835711,-0.00496533481182837
2022-03-14,0.09418890846323791,0.0026861911960054385,0.03506019413572403,0.0012036974411060442,-0.02409334281298925,0.02782409653569573,0.021407562356444032
2022-03-15,-0.0009803538243033927,0.0038854826784131546,0.008765189346405577,-0.0003937821620070281,0.0055884869672127024,0.006558019170867624,0.005199496246646618
2022-03-16,0.14340733940854022,0.0010881039660262104,0.03551521700856597,-0.0019092891949554769,0.013480669106684218,-0.06917674965247045,-0.02786642124922878
2022-03-17,-0.001353694311958975,-0.0012764747113180874,-0.02725209335417844,0.0007385888895399262,-0.03296332233878729,0.04303842723626872,0.05348968937866516
2022-03-18,0.02319383533721009,0.010291581106031344,-0.007977830841184641,-0.0029549278760399034,-0.02219611480165895,-0.015348238662141966,0.031117517422913465
2022-03-21,-0.030599457263775776,-0.001285377691829126,0.02686997686427617,0.002447901797125951,-0.005987852164707874,0.0669426130015438,-0.006482530934846409
2022-03-22,0.09050111881359157,0.0021296328620223903,0.002338943299349694,-0.0018791098495540837,0.02063283798122484,-0.006627826020149996,-0.00036016715482389827
2022-03-23,-0.027721162229212837,0.004954801939362596,0.0897518817116918,-0.0003617878859358825,0.012969928502002404,0.020313403507529415,0.022773473134307665
2022-03-24,0.02480450051714911,-0.004932789458592879,0.035564549816342605,0.0009105586927233844,0.012925048283932483,0.03193985546681688,0.006028025899595946
2022-03-25,-0.03026503236256417,-0.004060490308205544,0.01733019638913902,0.001120557289297608,-0.0085885736596083,-0.036347210866225055,0.004687110510332104
2022-03-28,0.032147189920024744,0.00034807814063242404,-0.027861579122287594,0.0008760749826635106,-0.005651513281122789,0.00030609944465709304,-0.007889143626428563
2022-03-29,-0.037455578870137174,0.0013777404725772158,-0.020032902743565728,-0.0027626408931737956,-0.0016460083585343455,-0.01867366371223511,-0.019835675791256335
2022-03-30,-0.038500852903382565,-0.0014315168857024219,0.017620006797613996,0.0005388433652626645,0.019382639887908226,0.039782349265706785,0.016910021779452222
2022-03-31,-0.03126705154537035,-0.0053680184914810525,0.08328811179140416,2.236634472296828e-05,0.025915756588005934,0.023379500880295723,0.001890457603650475
2022-04-01,-0.02212146949931082,0.001119485610246329,-0.03277993182291539,-4.6315888276637907e-05,-0.02095215906751946,-0.00842652254573295,0.008290749360156724
2022-04-04,-0.060559794314741566,-0.00456110743635918,-0.027115078551219085,-0.0006719167557918126,-0.003826753839916819,-0.011189383716555312,-0.0035990761715822828
2022-04-05,0.018615658367409083,-0.0012526004898916199,-0.01945922458182281,-0.0005506661290937132,-0.015973817319718364,-0.026518599616906613,-0.022136119279764443
2022-04-06,0.014002529408301712,0.0003634544548560825,0.023545428308437977,-0.0016905671284135337,-0.02826361812083178,0.016430054627861068,0.006878388435609395
2022-04-07,-0.004125876758379832,0.0009142620506281673,-0.040760189573518346,0.0010825617475873628,0.031247132844441694,0.0300228915238705,0.013750744140367033
2022-04-08,0.031651125593370466,-0.0010093925278624738,-0.07924521710631893,0.0006847513193193322,-0.03324219491912572,-0.004593309540410928,0.0009968147349468381
2022-04-11,0.017783606539055086,-0.001621300064840625,-0.023782325503162838,0.0006820253618755601,-0.005911217054631379,0.014892488644179025,0.005114136980097328
2022-04-12,-0.03705919001745883,0.004544389157160822,0.12621565793003242,0.0018890380854514888,-0.0198196849659098,0.009203170470456712,0.010543819824931688
2022-04-13,0.11851739877955936,-0.0005472725279673796,0.03575341472893001,0.0010939253250228376,0.010906882399240203,-0.048729258424529576,-0.01311644554442637
2022-04-14,0.04174571227905233,-0.0022400705102540996,0.010970693313481661,0.0027425921174213386,-0.015646703071865886,0.0024172790557059898,-0.01428130519690285
