Date,SCHW_BK,PLD_AMT,TM_KMX,KO_PEP,COST_DG,PRU_LNC,ALL_GL
2015-07-02,0.9008502308857355,0.38112643696494364,1.4988911401366056,0.4137191287048467,1.6652300179860218,1.367069145630033,0.9512644997101997
2015-07-06,0.8969045054356416,0.380415569549171,1.5063712290196003,0.4140988706462591,1.660473698359895,1.37061753906318,0.9524467378462027
2015-07-07,0.8939899177221756,0.3857935091226827,1.496466445944028,0.4140548610718141,1.7038139019548368,1.366156287776087,0.9628445483069671
2015-07-08,0.8916762720449538,0.38564793498810906,1.4713036569663902,0.4134428667820442,1.7174907245825355,1.3783855830238338,0.9710629101987124
2015-07-09,0.8991431140991634,0.3864024768453382,1.4662024961206068,0.41841091590228296,1.7170814665097727,1.3745958686994026,0.9744972568159156
2015-07-10,0.9019203066199698,0.38546130170408566,1.4791371672531004,0.4191743549744946,1.72879023152613,1.366842280298886,0.9699399978632546
2015-07-13,0.9049514531374199,0.387076027534475,1.471495773939685,0.41483183241679483,1.7297906912547294,1.373744045268812,0.9786951197950369
2015-07-14,0.9096946047891272,0.3883730914631711,1.4767423921183729,0.4202253775436276,1.7414772588837433,1.3848226061170954,0.9788000373762378
2015-07-15,0.9043657987417385,0.3876022586850431,1.4928020223245395,0.4232633989731611,1.7403006565973689,1.3848783052717795,0.9733414921972561
2015-07-16,0.9234167353523169,0.38509721391194496,1.484162071310492,0.42448044897418213,1.7310813207359317,1.3844587847160272,0.960770823415861
2015-07-17,0.9306252431268617,0.38844733812779714,1.4992147682570838,0.4227109000216384,1.73162912620593,1.3887164433364982,0.964407628464038
2015-07-20,0.9329201849197509,0.3895220777404941,1.4967344738019275,0.42171777917740616,1.720349204305627,1.3918315010629725,0.9652494279056505
2015-07-21,0.9087971754430116,0.3963511880232872,1.5141396091092643,0.42141315224121134,1.7401914598338424,1.3830489036225868,0.9659123376058587
2015-07-22,0.9036805532026482,0.39647712759138154,1.5206934761809605,0.4174863625265518,1.7523951750106777,1.3824661077167812,0.9722303871180075
2015-07-23,0.9012733115074817,0.3885722522848781,1.5382521576007469,0.41807300601910197,1.7561112578257623,1.3918293334011227,0.9798165396497428
2015-07-24,0.9117309784003959,0.3926232236032935,1.5782866159086963,0.41698261742543064,1.7578243738256525,1.3857895566745955,0.947066227291842
2015-07-27,0.9036539600346409,0.3948083107231297,1.600563080771989,0.42019606344898036,1.760362633470763,1.3924835951159815,0.961443968705223
2015-07-28,0.9064174459574209,0.39801683003410465,1.5840014579748283,0.41843529874917246,1.7681724339838083,1.4003348837839753,0.9852362597000776
2015-07-29,0.911216837454145,0.40225733904277344,1.5536754592658506,0.41701829643144717,1.7701261068737557,1.3957991439411244,0.9673338016629431
2015-07-30,0.9143356736513194,0.4036942623050394,1.5559283831603592,0.4162655358732059,1.7467014416802702,1.4287983332302567,0.9635636455343517
2015-07-31,0.9173514137688784,0.4070891006649658,1.5572938479987557,0.4226791512830939,1.7406975748054827,1.4334768077742086,0.9633367281211459
2015-08-03,0.9132160495801822,0.40639828863044436,1.563128449912375,0.4227192583238983,1.7525655003955571,1.4490200176331003,0.9584401491851493
2015-08-04,0.9157377374594561,0.4013797457049492,1.5105759663395444,0.42427588586905873,1.7430661950464876,1.459202592541381,0.863618849145722
2015-08-05,0.9116743568774895,0.39945901474631773,1.4916616816057457,0.4211637573682077,1.7526691720537484,1.4574632020193254,0.8583273956676478
2015-08-06,0.9069664507742722,0.3945615013802373,1.5596737367607871,0.41930910773506214,1.7787076952500298,1.4732086051427529,0.8578857760783436
2015-08-07,0.896132256307836,0.3901149395057172,1.5735969381281727,0.41800872246336823,1.7843835528010448,1.4661311801347332,0.8683790164659526
2015-08-10,0.8951207288074855,0.38655356330859875,1.5566180962837908,0.41714190046593885,1.787699432250811,1.4590947742489562,0.8607302782210744
2015-08-11,0.8898717701072447,0.3883822752719643,1.5475995828222129,0.4171023742806573,1.784568419389749,1.4580157391807134,0.8688920681635924
2015-08-12,0.8824763876714383,0.39272221020592996,1.5347385255978776,0.41592483545081055,1.8070811935995286,1.4686566392517613,0.8762679030276704
2015-08-13,0.8875304153455637,0.3923709033504531,1.536135098462026,0.4126339441423408,1.77173767876502,1.4531804860617161,0.878562591063148
2015-08-14,0.890668076661032,0.39012409297533457,1.5287109116885544,0.41224644104432673,1.7799303444717571,1.4571048051392173,0.8794827780847364
2015-08-17,0.8841309062607493,0.3941430642043326,1.515434879611867,0.4106618557869264,1.7763631894233132,1.4484816424508176,0.8765154826154782
2015-08-18,0.8754258621505011,0.400804707301847,1.5158202806583345,0.41050779818372046,1.7558584203921994,1.4442494844077813,0.8737798406611628
2015-08-19,0.8582571802913782,0.39996092751713763,1.5172773310718783,0.4085680813073246,1.7417013185511991,1.4475298682839122,0.8763968042318636
2015-08-20,0.8600223479647107,0.40137010447819993,1.504138231548699,0.4103772867500934,1.7297334576746386,1.458549490500585,0.8826903145732183
2015-08-21,0.8539787513057218,0.40095868324633144,1.5041264455051406,0.40734401005869786,1.7430214320018445,1.4659063711443827,0.8881559809273549
2015-08-24,0.8726769147789192,0.39506936791906744,1.4816466171179432,0.4143072822444785,1.7197250950922405,1.4521968127045979,0.890588514076556
2015-08-25,0.8719278376028449,0.3884486479375448,1.4921705653337138,0.42013815246719377,1.737273789351976,1.4454074843747389,0.8822919310246468
2015-08-26,0.862671834336014,0.3909397030512399,1.515658480885957,0.41536732360608386,1.7387458072155557,1.4408865352081175,0.8593366347407548
2015-08-27,0.8520363880831973,0.39328662187408825,1.5005300190776634,0.41604262111019,1.8206172465857,1.4498365171574568,0.8639701543838555
2015-08-28,0.8623486543353774,0.3967666642448068,1.4901212323156523,0.4182293933761008,1.8056620883421868,1.4604912159229826,0.8611379074822598
2015-08-31,0.8720428646671484,0.39312508723405876,1.4615911738338612,0.4195611399644644,1.8148768666982655,1.4619397083872325,0.8625881067202001
2015-09-01,0.8681734666565254,0.3912937364175662,1.4695544085802696,0.42072556368643216,1.8579621415522298,1.4686343837769131,0.8721338261030388
2015-09-02,0.8623215967691128,0.39158664447830477,1.4793368624074072,0.4177778586864746,1.875866127222593,1.477167804388687,0.872811766914029
2015-09-03,0.866122154736922,0.3960233871083683,1.4860772221572258,0.41825676199242406,1.8793656083878725,1.4718620054958784,0.8699035574701723
2015-09-04,0.8648154405489603,0.3929746811518713,1.4617753695606515,0.41693710894751534,1.8433701634948065,1.4662959802611846,0.8675166121274728
2015-09-08,0.900975360749009,0.394628342716368,1.51680664730823,0.41446545125913536,1.8685003425052384,1.4830990713377452,0.8713097388639571
2015-09-09,0.8975804993896358,0.3924389094159071,1.5237715090283,0.4149260310727133,1.8733036394891434,1.4697041013394412,0.8687260885645596
2015-09-10,0.8905372804045203,0.39668696181544844,1.4851735962157615,0.41517953813299074,1.9321657339874967,1.4612449552586166,0.8722861827239126
2015-09-11,0.8822954114925247,0.397706794358856,1.4645619270854435,0.41312716171586944,1.9352752179970334,1.456144162467194,0.8730835958981799
2015-09-14,0.8747138936387584,0.3992976233708398,1.4841674737559618,0.41462304414993695,1.9650734108111636,1.4578327264204414,0.8785382820308525
2015-09-15,0.8794379960486831,0.4018180755561566,1.4847087262076304,0.4150857192960019,1.9567421898323352,1.4657326858821085,0.8762248844069941
2015-09-16,0.8839836103935912,0.40116332336562077,1.479922386270558,0.41747143239581025,1.9466001486121047,1.4666844446231837,0.8748067719707885
2015-09-17,0.858093549138392,0.40215216352967204,1.4731290350595534,0.4186025621342078,1.9328241929145686,1.4591447297448665,0.8835771491341126
2015-09-18,0.8392588238007359,0.4062390709123403,1.4837487277355292,0.4158595173892523,1.943294159069874,1.465334041372244,0.8793516410290015
2015-09-21,0.8423096381980884,0.41003750040251363,1.4359430008893084,0.4151114654726424,1.9452523680088483,1.469997892158093,0.8810414131507012
2015-09-22,0.8347749871989508,0.41067406257221606,1.4808428866354844,0.4167822531013699,1.9288589477696851,1.4692421464317535,0.8858686457275662
2015-09-23,0.8386614562772855,0.4154034595518332,1.4908988475058211,0.4163706241658781,1.950145937986987,1.478105564813052,0.8898016622048447
2015-09-24,0.8288121244380893,0.414059267020672,1.4978046325036565,0.420149144515963,1.9278690633974582,1.4827349809306065,0.8917176902421291
2015-09-25,0.82152270244491,0.41720395160509893,1.493656694285599,0.4207153886620633,1.9503654150223204,1.481332256232303,0.8895040593028143
2015-09-28,0.8172125510390396,0.4180152253846238,1.518129638139823,0.4242338113528822,1.960452014030784,1.4881552905366617,0.8884207779280672
2015-09-29,0.820259838058664,0.42673526776518483,1.5048778350098604,0.4231230077724955,1.9665063962007991,1.4721414614051536,0.8910134234143092
2015-09-30,0.8330352030353159,0.4240243254063559,1.5088768013833078,0.42230440711749717,1.9217722414821197,1.4771344003269653,0.8913893706287286
2015-10-01,0.8298989503369314,0.42612424983179686,1.5391630357186983,0.4209564832676434,1.9467905922060573,1.4771505042120598,0.8874143803643687
2015-10-02,0.8080817946884707,0.42601728716373294,1.5413640964296405,0.42566121321013595,1.9677120476523349,1.470824491899745,0.9030069862241864
2015-10-05,0.8081291984124719,0.41612275308126984,1.543589451921175,0.42486821368341415,2.00196573724787,1.4621284009611428,0.9027350183740449
2015-10-06,0.7931222080710348,0.4163293232686184,1.5580474660865018,0.41894431737474275,2.0763905595310255,1.4493237879278333,0.9059484502850739
2015-10-07,0.7933697683921784,0.41465837680725803,1.5741622988070123,0.41831599259965463,2.110179755698814,1.4476836193146736,0.8994106420554142
2015-10-08,0.7928283394547377,0.4136904102315288,1.571864210380383,0.4209639135579414,2.2020908823749217,1.4445024498093366,0.9108545184388144
2015-10-09,0.7974563768202075,0.41815221449667334,1.5916423659861014,0.4193291182598115,2.2040217966815794,1.4462304255703167,0.9014338447043032
2015-10-12,0.8020672474257642,0.42380465413806034,1.6373444603502216,0.4204712523905172,2.159038528834102,1.4445078195860368,0.9056271291263862
2015-10-13,0.8059974361182874,0.4226664725696151,1.624115133060716,0.42215128236686217,2.156229391878536,1.448432758600375,0.9115996063174058
2015-10-14,0.8089663636976265,0.42195870521480255,1.6143048637630621,0.4243094013257711,2.2130719142142614,1.4459593291767199,0.9115144257044857
2015-10-15,0.8081242834340835,0.42045676469263765,1.6393269940494442,0.42338310156584935,2.200440391693327,1.4462462611601183,0.9235810266199826
2015-10-16,0.8099321087685663,0.4158355963842594,1.6827443695885906,0.41842486401838125,2.1799137009542204,1.4499422829472564,0.9100743787593313
2015-10-19,0.8113005088578645,0.41900160667529096,1.659427712345794,0.4160732069141135,2.197735397833591,1.4449342499269602,0.9170649665030083
2015-10-20,0.8135489813921238,0.42301891882658144,1.638483305603786,0.4185781828240435,2.2185283778925124,1.4425859149851852,0.913460509694709
2015-10-21,0.8086613788128981,0.4270605919541054,1.647434250632678,0.41773431775725256,2.2114995670073134,1.4416067790853255,0.9087972475620134
2015-10-22,0.8086837769830094,0.41671647106935167,1.6413307026136454,0.4163849651322612,2.271656259614917,1.4508261292028433,0.9099203733130365
2015-10-23,0.8225139830648327,0.4160711186341264,1.6528992068655517,0.41467344696435227,2.2793672243989223,1.4445689097732708,0.9022476303921789
2015-10-26,0.8306279720048838,0.4164748802174594,1.6278058755967129,0.4123045120650039,2.2865715082585045,1.44455076485726,0.912659817931447
2015-10-27,0.8194961885675659,0.4165095529640761,1.6365073156858048,0.4108780003369754,2.3225715890441805,1.4391669892496766,0.9167793652314359
2015-10-28,0.8214263728509443,0.41216187620816336,1.6657047651095662,0.4127775286775749,2.251954999104851,1.445519295297897,0.920440275566315
2015-10-29,0.8310712789150956,0.4059977128553416,1.6119078707404677,0.4131435252544499,2.2634272076888324,1.4211594168576422,0.922988430104147
2015-10-30,0.8344548105515324,0.4008750377254963,1.586687230999674,0.41137442422755416,2.2459366849953604,1.4134242111236701,0.9209015446544471
2015-11-02,0.8449109471933297,0.40247298251337604,1.6008907135588626,0.4134327487108095,2.2286534724668354,1.4115296375080117,0.9045948839091436
2015-11-03,0.8413977303735573,0.4015600743812548,1.624180180955457,0.4146281393032435,2.229741066680522,1.4213364707866614,0.9272802217947206
2015-11-04,0.8424575255947148,0.4048660387154045,1.6494031485356981,0.41402359452580356,2.231299965703569,1.4106478759586218,0.9293793913037622
2015-11-05,0.8331305493851554,0.4101019079235386,1.6695448442066267,0.41753935880031623,2.2049430701872277,1.4031225243931615,0.9365574391240409
2015-11-06,0.8631018444567902,0.4095612287479497,1.6382352611151592,0.4176471615710742,2.234866509316201,1.4105657290717006,0.9258453060171254
2015-11-09,0.8743626457390046,0.40356593912262334,1.6520770049384497,0.4169940762292335,2.229877662079713,1.4120864659579477,0.9239551602242229
2015-11-10,0.872094378424262,0.40609477550859013,1.6690281109493597,0.4194547147000435,2.2836576869699172,1.4158481144838595,0.9106733893563408
2015-11-11,0.8728742242824411,0.40606640544646433,1.6786464423341947,0.41966208184353054,2.404629152434038,1.427969019075903,0.9114462299008766
2015-11-12,0.8671982189084508,0.4044626597241734,1.6756505524682204,0.4195490422406621,2.376918265683273,1.4286956353819866,0.9189800260060266
2015-11-13,0.8644747602263586,0.4075530927288714,1.7134242443153818,0.4189460279617173,2.4671926185460875,1.4221902775080464,0.9201127731168159
2015-11-16,0.8662958997258657,0.40876245904307273,1.6935852146574917,0.41833233483912835,2.4728727141488025,1.4216826307448256,0.9155997513142043
2015-11-17,0.8722037957852096,0.4056412278822713,1.6900316800214967,0.41849477026895004,2.44337128542134,1.4242534654786674,0.9077782859930167
2015-11-18,0.8668256429959694,0.40668425410740927,1.682251118046835,0.41852575151247906,2.463140006523935,1.4331553969735387,0.9137103910612235
2015-11-19,0.8608645010969288,0.4070113883965213,1.6781754916432656,0.4238528857202106,2.507910893100206,1.440301861624746,0.9085595878555816
2015-11-20,0.8692845197164801,0.4111928077087532,1.6451162332467024,0.4207820763240587,2.4581921292575557,1.4424787951319344,0.903475583215378
2015-11-23,0.8700044709491926,0.4146193598323517,1.65895698095981,0.422774603400246,2.452518415324608,1.4524814488415014,0.9011507139997683
2015-11-24,0.8749451696404127,0.41860911028085296,1.6518820127124063,0.42759149536347796,2.387522491498603,1.4499009306000459,0.8929980023151675
2015-11-25,0.8752792537782251,0.4184313427108228,1.6335471772395853,0.42822282043566623,2.403795285712384,1.4475248451939848,0.8921233001981389
2015-11-27,0.8774287887385026,0.4193980146480969,1.6528793071494534,0.428402473380424,2.4271576585689565,1.4508032372463886,0.8942063322970889
2015-11-30,0.8776091453446764,0.41259537325222634,1.6571626133268869,0.4256460447000335,2.3824955998911412,1.4537767715237477,0.8978792123930718
2015-12-01,0.8837806210379002,0.4138796300343921,1.6778291093177589,0.42449733993154326,2.3684335319455148,1.4561090301732447,0.9000525184358821
2015-12-02,0.8817096636240465,0.40838461997554426,1.6558634224618163,0.42697348985846684,2.378178237333016,1.4508807041437235,0.8972779641145897
2015-12-03,0.8762618382378724,0.4063531294150709,1.635614026315471,0.4256193847174737,2.3199092471240355,1.4342319033841142,0.9075425280217942
2015-12-04,0.8926443353407768,0.4194928545725166,1.6229825046953614,0.42545738260672494,2.328226123435888,1.4355978201687016,0.9170067148268778
2015-12-07,0.8923684387659847,0.4187446294929682,1.627406916105261,0.4262013021034308,2.3171244774695774,1.4559693471986197,0.919715386806305
2015-12-08,0.895372115463361,0.4200319305269439,1.5795948007815497,0.4264536716676926,2.288876603801721,1.4676691677710458,0.9203932810574902
2015-12-09,0.8881400468228641,0.4227843374529632,1.6058842508851758,0.4274076239874213,2.1735300525872296,1.4860269298286641,0.916600780074926
